0.3555496906894805,0.5903170041252258
0.5013016760885499,0.47616033183381556
0.6919593316576919,0.7915907087463161
0.9017264305906212,0.9685827821425205
0.4255763890728087,0.4464291640980027
0.5745354102977537,0.7784368153240767
0.5624331640309592,0.8224478495316593
0.47567988590860877,0.7552456139996869
0.08530033788588731,0.774917390086253
0.16871644433200594,0.7929679812910173
0.3444251315299306,0.33887306546517826
0.64028869659179,0.7693183546516305
0.3606791776074313,0.17325943292805035
0.7527217223046482,0.5188507670815454
0.533184268128852,0.3530439352515209
0.47609509436574127,0.1232234574775003
0.7474339665934251,0.6647084799494648
0.12871446795589003,0.014469710572019068
0.3206083547233155,0.644987581912561
0.18814681461386285,0.9509247214662931
0.9551779373752296,0.9805000789898579
0.8901607494504735,0.90423951708685
0.1441840009883757,0.20620966112895978
0.8315643115316219,0.44825616249733724
0.6819170854218969,0.14737015253931884
0.7717106124160047,0.8922553721609519
0.6057430497068531,0.6267058592468034
0.4983247715916872,0.8741064399924018
0.6682715473025312,0.15699436899109953
0.5034741787523416,0.3795929313627513
0.6619215799939678,0.947970076398631
0.060862883399536494,0.6664350600330274
0.19811930930853106,0.28378233009216847
0.884402144002462,0.9097218557978269
0.4313073942225706,0.2843376236150482
0.5597051632607325,0.43135415568958835
0.05134365283779918,0.9420965739971503
0.937301974939959,0.8631695222256784
0.5806563315500808,0.05146830858139362
0.740418823844679,0.4054788667116572
0.13522274425470404,0.9794458540708162
0.016485725893387593,0.1952079101817653
0.7961889084064795,0.12455859443958672
0.1582059136996562,0.992530316497966
0.22329345741166529,0.7081892668153639
0.8363952645156694,0.22670967636717632
0.9144224427110226,0.21250338266599123
0.07010446038071694,0.9874856605515212
0.9655947394381255,0.6874650909843587
0.823920435219066,0.5401136683287179
0.04088039383326503,0.9068105701708751
0.0726121018682393,0.8287067159446905
0.5723618487889965,0.5867561225502567
0.5861485318229315,0.780718317749551
0.06098207609506279,0.4328243013736973
0.21655517480967224,0.7649231564093991
0.41621923801864724,0.4416019264716695
0.4558933065946289,0.7100273795733886
0.38020734799772715,0.3152754959747771
0.32201034623578595,0.04782613883424214
0.47303068521461433,0.43490403692921975
0.5615323451527888,0.3046090320000271
0.5228036564822772,0.5864593322243773
0.1013787566230483,0.9191368015324765
0.21103518469055638,0.18612322459888053
0.0008545167388700481,0.24825681126930788
0.9538339882549401,0.6796815336906334
0.44856978460825814,0.6332527330747779
0.3895191452220238,0.27166815665292554
0.5242735585810683,0.2790247697468422
0.6868773525231396,0.5065769086004178
0.25058028564317614,0.010860691204243267
0.49556802483210927,0.08636774870981712
0.19375803912035539,0.12170692141170536
0.8213059136884028,0.591690750219563
0.7404375217790693,0.9749981232122689
0.5773694214392276,0.4693162490409183
0.9772870298606557,0.7263348223243552
0.3513938966643636,0.8386222286152225
0.18004761266032487,0.7581554680097335
0.8524388102760223,0.41434345835168795
0.2637589058966662,0.22958966095173616
0.012787758591256915,0.10202023596436738
0.19498189090456963,0.8674715917692681
0.2714560721111595,0.9941198550507115
0.8536022405591902,0.06931646695803684
0.45049622414330237,0.025006792191260785
0.7968690480455727,0.7464263128924478
0.7248721553625991,0.27877033011333185
0.6117624986349436,0.2797717922404901
0.40749934997017967,0.21435091922442062
0.703795441516401,0.17788111714568333
0.31648388762496793,0.67947969296495
0.9938616218249151,0.9902238120408259
0.377109336999527,0.5524233117454429
0.710867445380887,0.7186243569713953
0.6138954099242878,0.6553349887099658
0.42143541218496106,0.22129442634806762
0.47720163510848934,0.13390161538345224
0.45301750054578704,0.9381233099613286
0.5813468938162251,0.9964486599805429
0.49698848795913164,0.7421739691021503
0.15453422488363133,0.6382446542998016
0.5449120854053783,0.23441814318159238
0.19841389015813526,0.9797782938541749
0.1073611152096462,0.3371664485512019
0.13233366435553928,0.6106581761776778
0.03724410987891014,0.5772115939046855
0.2882651264800026,0.38931454125056786
0.2923853961405013,0.7469541167151519
0.18787136560420148,0.6917470044421173
0.8333630829783139,0.7241814971569176
0.3492879695963177,0.139838494712198
0.1306650402352877,0.27815525613747527
0.6391533324633991,0.16949610065630882
0.7902235012783794,0.7396123372494583
0.8088128815844497,0.5300289130979081
0.6979447873070079,0.38361892703071065
0.38349817970260747,0.8771484383230905
0.34369237710174994,0.2406686234988651
0.867936916030643,0.6048559888440791
0.8568085819661566,0.391846588433854
0.7062713696190009,0.3900197721727915
0.9391960929784452,0.6606254232361098
0.7700987660625944,0.4177584116107944
0.9045042134269937,0.666347306800034
0.3661576415307912,0.08951310157488734
0.604627148050431,0.27286037827183707
0.6084009513107279,0.6959440249105109
0.358916906116423,0.9035482915097018
0.945488164981286,0.6186839347357852
0.8397743545729942,0.12843762529617142
0.15613549816856243,0.2686720737713193
0.5217361130042553,0.6541719834758639
0.38130830942060445,0.42955807680083213
0.30241316612972546,0.8663636996384708
0.860353428285805,0.7138510490610889
0.17696184584414665,0.48248964234669023
0.21131539285250767,0.7699827178234643
0.1548284234934364,0.2190596779320242
0.9680792501236406,0.5766805195597939
0.4447756127833036,0.04776455737657648
0.6892019186340409,0.3550993923273319
0.45814514949379737,0.5868788073563462
0.17577976581047272,0.1683616145582829
0.43293073902553547,0.8225462756331703
0.44680616190095845,0.5550029062405559
0.6475735345722308,0.012481433554997645
0.9315055039110753,0.852690664474493
0.03974182635743484,0.9000192050939997
0.08467285703754912,0.8900188447817746
0.5263148655670692,0.6130176521089833
0.9435183185466116,0.5259083273888054
0.1601489040988514,0.45932326616814856
0.2578889622697318,0.19178895427425424
0.4169048473336099,0.331188005808147
0.3487828545018612,0.7250803946591625
0.7659981417287218,0.525355638649906
0.747271437114592,0.5762399147118391
0.9308230043684556,0.7574000893482923
0.18329805623769968,0.2869088961230273
0.9748768776571048,0.2940569495085169
0.7753145610922682,0.412326759042407
0.8143899690971934,0.2303266454376185
0.042557360922633625,0.160534068902492
0.2878055614299183,0.31112684715323524
0.8850283698943636,0.4934730940394575
0.12429809821728388,0.8748145055191687
0.2436281736042033,0.006523214123804966
0.18463339409581214,0.11905941631280847
0.27573541288366354,0.5135157840899204
0.8599347412685447,0.41702660747182385
0.8342358177037867,0.7108778088932013
0.9248398925155449,0.16582258893246826
0.025502965304436742,0.32461357809647584
0.25150465311077974,0.5410465510055975
0.867412493587977,0.17613935131550396
0.8007813174833972,0.9263914837569087
0.21479899980917005,0.3971552774729804
0.7642645291193569,0.5555052022687867
0.5455072264639903,0.4451510801729581
0.677399457829837,0.6998381402714601
0.7960040160450186,0.471906107815219
0.2012267099637195,0.5584561455421025
0.7676453817973947,0.5712917758599533
0.8585600154769037,0.13004584216690707
0.6076237514015685,0.8074848337618272
0.2936692809517256,0.9497281941849448
0.6785145219474988,0.06161152450201668
0.7103142000125481,0.022850831573732244
0.3106697999366691,0.8154713187821856
0.7814751395308012,0.6537693738425174
0.9760228200092362,0.7850745355303529
0.2421531445886932,0.41253378985905176
0.30458959234233984,0.053631785148436584
0.1764470289322556,0.7245362523951374
0.47783324803263105,0.684289461973627
0.8750928618064227,0.003851929835715362
0.5313403709877457,0.6434343825683951
0.44171871844140553,0.25746387359217404
0.17213539154616309,0.2628071661270742
0.06195620285180259,0.2655564539281524
0.20676718510242442,0.7484523838103795
0.26952485445784113,0.38520579347949424
0.7199188579617604,0.6724055339257863
0.6357909477451137,0.33883413602259926
0.19463530892222247,0.714023004396578
0.4165666891849962,0.8974059555292031
0.48059716174476785,0.7784704288343371
0.03284229738548272,0.8941664525910805
0.9275056029394595,0.8188835931118258
0.680911659736156,0.526004443688396
0.8098614779744588,0.6154582487945531
0.13081408971986974,0.029107385504276606
0.26829162479750623,0.19510261610685398
0.873413001850366,0.9884274572615942
0.6878936694899561,0.9744062806813513
0.5851919357039908,0.5875116022325128
0.4280923468353557,0.3314672382593422
0.5735006261111572,0.6868712791829755
0.6672837357113257,0.2651613669076953
0.31614430328958865,0.9592080220348932
0.20237391014984651,0.4782342517679903
0.2768714865503964,0.6187200588525673
0.576899634788349,0.03764686185416022
0.5830250561216654,0.12321848524672252
0.24440396097375394,0.3870377193199859
0.8770489233314825,0.5111921726632238
0.6695496799913095,0.15840293278752704
0.49434495987417315,0.803471201308079
0.7209845152181088,0.7320922943261561
0.29289110787825834,0.66372978131358
0.33720456648988906,0.5260236742414598
0.8246597192747689,0.249559101025971
0.1502909851892208,0.7295885093212937
0.5038231499579285,0.9905631920367596
0.6992802246875321,0.32413839178143566
0.2534867181871001,0.15779222729215137
0.41315970376353917,0.6721351746945503
0.10901769906386294,0.5506496934655769
0.13836482617310508,0.7815331452467222
0.5262570943418623,0.6820449134677844
0.630254846791415,0.7797469291759641
0.500190379830262,0.5421692334061531
0.9556172013762343,0.3125201136872402
0.7112321661790534,0.270129601439848
0.4271507859182987,0.4061562820133432
0.9265683819551521,0.019416460612025288
0.015792763350159555,0.8818125443188646
0.11590731181528147,0.5750025783080899
0.675174340505373,0.08616171647413284
0.9088053915789643,0.16832471609230826
0.6819661493654536,0.4438901277215037
0.964650542899782,0.6684110148413385
0.7114304082763075,0.6424917175141235
0.6407280440347447,0.4103842900841044
0.5817179835796532,0.8428444265624304
0.07781726453841209,0.08814839936166763
0.03655263690976307,0.5333513814926631
0.8916519053779964,0.7201543908094972
0.3693168686921484,0.013224906663678149
0.5786940442574391,0.18251836955485956
0.5939437382942772,0.028618226879971398
0.7126693407470529,0.5949573540692412
0.36742129217023867,0.07969792999263814
0.8513872727592887,0.20399074099799375
0.91927076169802,0.05150620205698042
0.9435064096725088,0.1361749074774372
0.4364911368351062,0.6469426535652637
0.24309659795920446,0.8075104472835238
0.8087650187900083,0.927351129102493
0.6190039713670499,0.6255195574767247
0.4727122925160371,0.7152483909551093
0.9864475766261737,0.723998415667072
0.7823376310697714,0.8675215728592645
0.8153347367138838,0.8048015396546437
0.6619188454152822,0.22718231563353242
0.8656791701576029,0.9493209284493304
0.8773944442216578,0.04301431471206685
0.1653330235353253,0.1308772817273509
0.6222140882011838,0.6414651311307387
0.8484063529988323,0.21707584093738852
0.780402110487838,0.37893050237992865
0.5545874386980604,0.7244334604767341
0.23245389781009018,0.6402932097491265
0.9330671766397133,0.26764977514027166
0.8775005875855937,0.643253661012305
0.68192175914617,0.506483129808613
0.6337313642207848,0.8561696017095287
0.06458648633655428,0.3766067461017517
0.2685889162331121,0.8319165204417374
0.17862223823922607,0.5179892441044215
0.009700977149584178,0.14042825193423103
0.39625092068858425,0.5306372435961964
0.2332318246568944,0.04288986753741908
0.9053467823443667,0.6018476275075967
0.14496583268811758,0.24040778899011572
0.12377323372594329,0.9398907150303619
0.7490547656693975,0.10979214018076378
0.9097616555485355,0.31469478178058974
0.1443699604365981,0.5076726410984885
0.872111884371099,0.7985020487025186
0.30149201312659735,0.2812758259437398
0.01294425073291805,0.16838115732823533
0.7359315180660665,0.6394002925038804
0.29886111531162163,0.7196539333034738
0.24601675376941678,0.358342751199617
0.7101064164224627,0.7583150111118705
0.21029425968717363,0.610884571051619
0.42735537424915904,0.19852564036399611
0.9761472330465756,0.5714990782346796
0.1065487813202195,0.29220261678000836
0.4907559615440499,0.6601997834942384
0.49926184553377895,0.19087288207764253
0.38624500942435824,0.7954149032662138
0.1804215255657463,0.3693523068041096
0.05679186812579429,0.34073897360428096
0.268539142860853,0.8923703123075486
0.8532660380424432,0.4927958159838396
0.2924825107145742,0.9947811555441657
0.404799476186279,0.4409269077948752
0.10601662119965072,0.8706517033597136
0.87571419265512,0.7377281279126379
0.4777854443802385,0.49804549209559745
0.13365977646549188,0.10920479568330121
0.8834479987854674,0.2909593472433474
0.8289518339967672,0.25853364804141277
0.805268257011177,0.7345924500367196
0.805173677609757,0.7138549650564108
0.3039473863616017,0.09304013854196469
0.46075336582794013,0.24727811483096085
0.7910210834122606,0.07251856357572317
0.022949616822781294,0.501706468376452
0.9041685614649645,0.08572275207604985
0.5268209274749532,0.7841260683222914
0.5539142689432731,0.07104648112836942
0.7769617074109197,0.4813139149752522
0.6029102141355904,0.20122092261740776
0.7429463725967326,0.7482104207442563
0.6178910078489236,0.5682947176971139
0.017751295056426475,0.24101362973514717
0.07622175288959987,0.5688957358157605
0.5050456587024144,0.1201979751006026
0.4317890539492102,0.853157889270798
0.3885176645674113,0.18836588678070343
0.8549209986712264,0.6625973320619993
0.0807844767161654,0.41814779380969835
0.5756944978819427,0.1360779909251707
0.6033707044360842,0.6305090328041919
0.8262699934160965,0.06564446974384985
0.9627497718961647,0.3835680860858113
0.010819761579088927,0.12330911869388006
0.066837947817455,0.25771726961568264
0.705336616545226,0.5757919870823419
0.4546730091135922,0.08108743759291925
0.6607151334172486,0.9683650877075467
0.5138034819074635,0.2909969578618319
0.7002930962765144,0.7771644028903484
0.6730886553188941,0.06433735443806932
0.27370158117887067,0.7872374636074355
0.10785871087955701,0.40540571002728754
0.5577760824722023,0.17036696262187956
0.6377352773409466,0.27125821857082255
0.06525620343196925,0.915416670926707
0.4887167624601375,0.3231810220013607
0.2323891658665066,0.13743349964189333
0.4064403132478447,0.8680092248348737
0.7416488015416566,0.046407943780541694
0.6038460054946267,0.13085422322949036
0.2292931312125953,0.07841266494557875
0.4208966431575786,0.464908696348208
0.4667120914158316,0.7197771743424384
0.23905101841833787,0.7371502670824088
0.42234927505867614,0.5722540431912247
0.952156958442526,0.6772343089382113
0.15788138552026842,0.7550529259167271
0.577293808535242,0.7941579603061684
0.20565307592326754,0.12347460548318734
0.5139398670437024,0.4465892460239048
0.00597165888874418,0.06633894009968933
0.9617266224195113,0.5506678933236313
0.6710500438279476,0.11978875368529929
0.054694925172660724,0.16144576380559084
0.9595018385062332,0.6408626889067794
0.7852278730655452,0.12684573162425683
