0.9932691913119225,0.7136683911606618,0.7440764676367612
0.5451363033626815,0.9630468335724937,0.7429461117981251
0.7752628308679252,0.36526223758299214,0.8535389300759288
0.6772294682857246,0.8190674377065478,0.8529839757379685
0.559735567984522,0.01665707061558963,0.051801258602587885
0.8171308138251996,0.6831593651133121,0.30124113631966787
0.4873620557863082,0.024603091820498246,0.03387516034186844
0.7711375736505953,0.38046151517890636,0.898468168843407
0.8766353945176107,0.3727758444395727,0.5540065739819144
0.1426342183777235,0.8198320124919735,0.6350630348962012
0.6466635275100319,0.1637067644104393,0.5210676570588204
0.28592428963160643,0.1346928382032776,0.505471166929394
0.01281305570564184,0.12212344094894456,0.6976050296125722
0.7018551267732299,0.5742735935207669,0.8485601961195872
0.17034836784211782,0.16855021806447523,0.6327656645452381
0.24654845412952908,0.08870676894133223,0.47907393686875077
0.8100903924539004,0.22021400564048543,0.7318617091178931
0.9538449227740988,0.12493725598337868,0.7769435835656469
0.7319858932931025,0.7819073973196052,0.5916634390184985
0.3530106982641561,0.9035320550350092,0.39693613568697794
0.5665602934680045,0.9484335937912735,0.36775460682822014
0.2925938146220748,0.8339749763966651,0.924228776034124
0.2138228448903945,0.25510937971687764,0.30227100762731696
0.1974034913225272,0.9808614934913567,0.5307955164430205
0.3760200328502318,0.5613648857407005,0.5570345959268932
0.014219177707152308,0.8296535909146106,0.3112906892047669
0.09931459128025477,0.5682651457106728,0.25494137981625853
0.686650556866118,0.8557629282092373,0.21945082422360251
0.2167314474128481,0.6683372988698406,0.318101807134721
0.5894261764587249,0.3304620767470363,0.6121733422005748
0.38135917055052604,0.9925183359042474,0.8427340185573565
0.5649429391689473,0.19467711170757696,0.4753801196473101
0.9294981150997212,0.06298472946556277,0.5632505046332265
0.40807305001721794,0.5861087535485718,0.2758851254882092
0.1914979105623924,0.0027816024370638237,0.39786235712770845
0.46398073414028096,0.28014903254596224,0.9416822564977912
0.6694971016992137,0.7498979249073664,0.7595766139013111
0.9349738240884626,0.1124087527743205,0.05704842129473697
0.9390726065260365,0.13157422257837503,0.14363700399832202
0.6810064915214166,0.5110236523243932,0.26831655391466946
0.7472415611017406,0.4477211795735927,0.6710983491321343
0.30632118701455946,0.3184838232410385,0.5706157053111024
0.7451583492855847,0.7520480102428295,0.6158942848239427
0.6216931912866087,0.036406606683812126,0.9203113477352504
0.6688939288818714,0.437591209873322,0.8291027554118636
0.127320167382718,0.7311879462345281,0.3462394751826092
0.22626139034125248,0.6351792958684003,0.6974538402804681
0.8974071817796535,0.14062190992135704,0.6010015531229751
0.27568931749934356,0.4100661002973721,0.4623423146022607
0.6478559916893925,0.17164489740889077,0.3001408885253226
0.2597271012878234,0.6306694221048109,0.7551895889114264
0.1984972070420732,0.635548732490785,0.6427758403636638
0.6066709246854747,0.2981710266269261,0.6909613786995101
0.3247847192997132,0.7571952353492842,0.5547061219120116
0.06421681709917615,0.7798195086572529,0.9592066795220296
0.7086054319276064,0.8113217694192326,0.647455207962849
0.3359025872473864,0.059538397036103086,0.9655762607346995
0.9269978396299976,0.5627720764824915,0.07281005961766185
0.9737035548302585,0.9196736861786193,0.8101345143034487
0.46587331438114477,0.3689671415378184,0.1740560415993604
0.6577896542153964,0.8212657399966853,0.7469412124325859
0.1479050697898432,0.9790444431550431,0.1731095657045323
0.6071239811314608,0.8835953042268253,0.32464986536927665
0.021360683509236034,0.9672840880572258,0.8071028904078835
0.4382407563773989,0.39337164953848325,0.632944922739325
0.31940342222100093,0.2803453778613427,0.09409851243522693
0.5944273330560335,0.5854260694899166,0.8640374362099308
0.23236153569345053,0.48747820502065664,0.6532647202521473
0.9994198316045041,0.060177838190447086,0.39588723507459156
0.2845944057634937,0.45940698394180457,0.5117475699042379
0.15691492318047373,0.4773583002967555,0.20704114902956217
0.27325180574944863,0.8595476853701833,0.3545663142332338
0.45911976908389585,0.39052100971480397,0.6453137712384519
0.7222512785980698,0.018491448703544355,0.6301099415540438
0.1355154753613549,0.9139367961922421,0.37589469872417547
0.8868482788681428,0.33066342377757996,0.2026205643123138
0.041144797782849296,0.1729849873627647,0.3754681142759251
0.2738272772957254,0.31803629735708205,0.869113241914997
0.8528498996668928,0.9775412744269033,0.8228006802410044
0.5625798261089492,0.9319596932018259,0.037629041365317084
0.7742562656044935,0.1421879763351992,0.12809230943978422
0.30035770134583817,0.599914572759601,0.6369429732485354
0.5346873711020285,0.0735450186750023,0.7652334940982835
0.8770025040865185,0.876910494181504,0.9267041261682155
0.945558449500048,0.016742368759205428,0.023316443077971316
0.3258522224327851,0.3254646677211973,0.8376303285985899
0.9374829176532921,0.609238788042711,0.9703440104243796
0.9718365090836603,0.8701989190235806,0.3976985575263029
0.5171964758323697,0.03516102452746417,0.03132052256896223
0.5931985710795592,0.7644173640164589,0.2305037237819505
0.8771472520843395,0.39502512046590943,0.23171459822057927
0.040410795964231805,0.6531818740363454,0.7118673065844947
0.48857509308332636,0.2179084561556619,0.6852374645136785
0.565112305628892,0.769738571398636,0.45539368052371576
0.7391786531471216,0.06281732945656371,0.43881869344164737
0.5628388595958119,0.24893692871286133,0.2867472394947461
0.8344631989238659,0.34793732370306096,0.717379110161531
0.8604363906706121,0.18714978669074478,0.5082968736030117
0.44075115756260297,0.14316956513462686,0.0965332966004363
0.802962785790945,0.4243536779050784,0.8066529776782587
0.15354597627638922,0.34721567591819313,0.8307845303640771
0.43187580808320614,0.4511820827281917,0.4346709032865408
0.940542415028968,0.9424145721429725,0.20637168929079974
0.9095646989168179,0.700984760324315,0.1769375278667682
0.3218745390409816,0.7178602310665664,0.19715393429375228
0.32790222333721897,0.6108220606712224,0.11435698838701924
0.9422599587431373,0.555201356106083,0.7800255075491362
0.12782341448334789,0.7474948746806656,0.4388818380865819
0.0043631932162111475,0.8653191861207771,0.8466049038943162
0.38070428272263535,0.7641218254421169,0.4341884471529879
0.4689517766004987,0.5567288991488398,0.9169980898673671
0.6206288242238254,0.030169422475829655,0.4536762935664711
0.9908206546011864,0.4953980711395005,0.1161498213503207
0.5296156937753412,0.3366423937494739,0.002222244804002571
0.6802638274583722,0.47435125195945826,0.9107049091358046
0.45680423395803127,0.24344747769123876,0.2665629198115804
0.7140155940446414,0.4868278291694169,0.5001632987510578
0.8257567326452092,0.015147398691913394,0.9893788765901712
0.3043670919493948,0.7418515185252145,0.45604161944005184
0.37251929730508104,0.9784213030982334,0.5042311711558014
0.3852830342626714,0.9725130707712544,0.5083828291129594
0.6191080112258389,0.6508719145017607,0.8402991655685588
0.15726370751801577,0.5248481270951123,0.1896469111887673
0.820510385709378,0.9175891504294204,0.4327193480663888
0.7233131126597153,0.6419821844139717,0.4264478473187229
0.3237143966033853,0.47853018421289484,0.5287394033969117
0.7712969884211026,0.8181839262886416,0.22310740848019217
0.527739034040314,0.8959570605435522,0.21796126318074238
0.03708029461212825,0.06717984282341705,0.41324415339300014
0.45980335573683573,0.6284509246816482,0.8067432220917928
0.0315228140441034,0.6453476750979784,0.5979692319355522
0.21437537510006344,0.5166924173219885,0.9481226979843008
0.5369088070255551,0.7738461055429758,0.3636994423054206
0.30015709439444604,0.44624338473333514,0.22426361085740987
0.529195823634637,0.1167196162882369,0.5407891206312764
0.8701377296537632,0.7264251537779638,0.276330728690498
0.3040565456294124,0.3014519257870847,0.04388441315995406
0.781184139569522,0.5060146142034633,0.07558085046541241
0.15131149666704546,0.9580231036604522,0.26193280095955296
0.49395156551380437,0.3352138425765656,0.043109614716170364
0.2671938452081901,0.4888263430001303,0.33752363170589206
0.28418948014846235,0.9099553737825171,0.14370260101278642
0.9041213007790403,0.9276002717704751,0.9274294662708494
0.18070778900545237,0.6368857115360665,0.8727634733839228
0.25687602384558905,0.4515892572785062,0.11570782768281374
0.5572635941680922,0.03312724357701424,0.18739540686377987
0.4739785787811013,0.7707775577584047,0.5362563944704208
0.3676186233415095,0.0199095675312716,0.08450871501827328
0.8112983981987307,0.0030611355141216823,0.6458172508155278
0.8175995350524172,0.41005487651399775,0.28190370917769636
0.8804136275953299,0.20240756510198654,0.2223505903623494
0.7226838709886578,0.9340475201623172,0.20154384674898995
0.38397413975360006,0.44170627732769785,0.6646226995454885
0.7444256196272252,0.7241898137861987,0.1100707754759005
0.16540371913728502,0.957681672236937,0.3152985789724527
0.6602274857981385,0.3160351931345372,0.5149852818949348
0.5664837502981914,0.9716838586138496,0.6551713151694797
0.7162720841856681,0.666228369214661,0.4063586881397755
0.48134500605383657,0.4952996378458092,0.9845753495354029
0.4251539022263531,0.3366014159770583,0.776187445738154
0.5917553437115928,0.8495829616963203,0.581179053723978
0.7266640849219171,0.11648019553513256,0.06078355105228794
0.030276512031225056,0.1965530582784848,0.7381216014270536
0.6424755196941996,0.17673293337004847,0.8217467905542597
0.6356797308198325,0.872128687725436,0.34929926124782584
0.901566643825586,0.5030776448325167,0.8932277468777517
0.2740834629252059,0.21334242820091354,0.666861484112051
0.6818420522736186,0.7475132198450791,0.7949083146784215
0.16198478759796742,0.7699137414368713,0.10499015231469189
0.38687278236884526,0.7490937803525766,0.3407407372765874
0.20946416360991127,0.18553594042392652,0.8967819217096618
0.45338263532619505,0.5224896306792175,0.6374193355630419
0.4915863790338484,0.4638276934535629,0.24399771075230403
0.9805354301041791,0.059819454103956504,0.8230942963266474
0.019401273211389736,0.45126275840769203,0.9926769881030049
0.7608649506152338,0.47877384086587216,0.8963010026088756
0.47523814962346944,0.48375966063984377,0.973676708690129
0.5657881433678421,0.948061995704426,0.008787793689623902
0.8942115833611263,0.799399453333782,0.9050057279418908
0.05831554873833544,0.3281832474498253,0.6182063313453905
0.3527676627681918,0.030092359404907953,0.8993685784871024
0.49612848058876635,0.7596021960895634,0.7617683241028956
0.5586620512237317,0.7829605621308677,0.6634741363706288
0.4097690177912723,0.25670259221282865,0.40432918838636045
0.9230965486117807,0.997856232640825,0.5616005463955639
0.2389299236664515,0.8019431027080136,0.04041708137216271
0.1313154301819578,0.8604678624625198,0.9767180099588822
0.34678544166264424,0.11657236633228574,0.7563206049804535
0.5555824217998717,0.6457232139518817,0.1754088640010687
0.85548716014972,0.8956288081668689,0.4331957488596594
0.7186119202067086,0.46969943252452084,0.49303927767480205
0.01948978593069095,0.856388446802906,0.019769527009713572
0.6755725788994932,0.6210708916756414,0.08945304184923553
0.6417425544679133,0.9505153120786402,0.11493146346679861
0.025028914644003142,0.599355626264645,0.13438581899035196
0.09315298298937336,0.2806445945887903,0.07281088510858025
0.448408307165416,0.009297674167735304,0.7699708210423025
0.14485638043474547,0.39362986147139567,0.005901253548742269
0.33805278145879547,0.2379498992715685,0.9374875063967036
0.06301112922931207,0.6239948090661721,0.06460425935617597
0.9102539357546704,0.0259774900862505,0.016793608827730844
0.8095158271084066,0.07864681527759232,0.04753783034790682
0.11064983323148259,0.44656710639550923,0.013822446330766902
0.28628362632591087,0.8259676202978061,0.4922740478839336
0.1100025735967608,0.6699279664960208,0.515279467995436
0.9461718554119813,0.22808584194420956,0.2998686013033516
0.3384839790506077,0.4964664426567207,0.3770919276494644
0.7937515074129848,0.05901565626960659,0.20275693040731857
0.08908768692734792,0.4305583258285899,0.23894905642055975
0.165451907014313,0.05648811083834904,0.6620692910999113
0.07175557495418927,0.6862462182115194,0.25362820508058825
0.9384054270760634,0.9850580610445218,0.1964489837486315
0.23446943466662995,0.9387898816208111,0.598640795459081
0.3377376773091846,0.18111942560512473,0.4296789331817853
0.9107164556724373,0.796126926724577,0.9222451356651584
0.5949211127100312,0.060971736667414844,0.017959241216921606
0.7167647619988033,0.3072856554403782,0.1751670793893425
0.6563444604266203,0.23681763709718584,0.25454598532494654
0.3103310757834763,0.1980765844528598,0.3705809304198433
0.7171589878767963,0.8124127478630799,0.4959500156958492
0.4310355914631805,0.9216598477220627,0.09042999093967286
0.40407978648593434,0.7162163642086523,0.735606052242042
0.023580365048593177,0.5736236485731293,0.33047406537471213
0.11640163949460625,0.937461181497399,0.06042058049923693
0.970900670252133,0.38315000680222355,0.6250132033046129
0.37333373105147705,0.38309659266738916,0.9492999753337347
0.5658987177268633,0.1159910383296191,0.5994094431791858
0.8698666704947094,0.6149459068408004,0.296818801458803
0.8666031745037998,0.49859898227098276,0.15817062437614227
0.7971488727942825,0.21765416052541664,0.7631948049407986
0.9557012345802948,0.25298139741206793,0.9774735069193811
0.14853787721202938,0.8666798177530199,0.9163052797237371
0.1345306087158884,0.5407777680978562,0.5168721261670437
0.37058504787831403,0.4381843184347508,0.4408850308801089
0.6727711522604581,0.1547279096362938,0.08885914702694953
0.2550663793280802,0.4904105492510491,0.4854585663009966
0.4150697065126463,0.7950870113417124,0.6657352673441996
0.5335274898495833,0.18999051183030924,0.132970148373588
0.6315453122369973,0.8877223058924256,0.5465725956340077
0.40830131967143946,0.36874316246590266,0.26233552037346164
0.44412203220282365,0.02242164577260697,0.3584804792179598
0.8472946797717879,0.9393786832463628,0.04393889084489144
0.5123967645953175,0.24523478732924797,0.37458906025051253
0.4633239236251069,0.434860622554036,0.709153454499801
0.8490039049789434,0.26128886103085314,0.0991782508041601
0.06786357243348473,0.7035353364283636,0.005985799829390959
0.3360638441955671,0.8122249197924452,0.24801142714957103
0.9595352786297867,0.9248048864535383,0.663195767244116
0.8942423081848049,0.19118149781289528,0.7761034382184082
0.41404880356171747,0.7154181339601969,0.9295632355693365
0.7750213583297934,0.621329379364805,0.9068870076460916
0.5702427076950052,0.5875834443196665,0.15706608049509863
0.25855458038784007,0.6819606559491007,0.7095273830750372
0.11689506947454431,0.023748504873592924,0.8372339828807633
0.007140909037785637,0.794248593631651,0.7233103937896093
0.3992047673857101,0.20321620074522118,0.0002902838405466346
